2,8/5/13 20:01,5.0117,4.14,,,,,0,,0.03565,0.023,,,,0,0,,,,,,0.0069,0,,0.72565,,,,0.0713,,,,,0.00345,0,,,,,,,,,0.0782,,,,,,0.01035,,,,,,,,0.00345,,,,0.01955,1.1385,,0
2,8/5/13 20:02,1.4122,0.16905,,,,,0,,0.03565,0.023,,,,0,0,,,,,,0.00345,0,,0.7176,,,,0.0644,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0046,,,,,,,,0.00345,,,,0.0184,1.127,,0
2,8/5/13 20:03,1.2029,0,,,,,0,,0.03565,0.023,,,,0,0,,,,,,0.00345,0,,0.6647,,,,0.0552,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,1.07525,,0
2,8/5/13 20:04,0.5244,0,,,,,0,,0.03565,0.023,,,,0,0,,,,,,0,0,,0.04255,,,,0.046,,,,,0.00345,0,,,,,,,,,0.0782,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.4531,,0
2,8/5/13 20:05,0.4876,0,,,,,0,,0.03565,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,0.0368,,,,,0.00345,0,,,,,,,,,0.0782,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.4186,,0
2,8/5/13 20:06,0.48875,0,,,,,0,,0.03565,0.023,,,,0,0,,,,,,0,0,,0.00575,,,,0.02875,,,,,0.00345,0,,,,,,,,,0.0782,,,,,,0.00345,,,,,,,,0.00345,,,,0.0184,0.41745,,0
2,8/5/13 20:07,4.76445,3.80535,,,,,0,,0.03565,0.023,,,,0,0,,,,,,0.0069,0,,0.736,,,,0.02185,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0092,,,,,,,,0.00345,,,,0.01955,1.15,,0
2,8/5/13 20:08,5.0071,4.0733,,,,,0,,0.0391,0.023,,,,0,0,,,,,,0.0069,0,,0.76475,,,,0.0161,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.00345,,,,0.01955,1.1799,,0
2,8/5/13 20:09,5.0738,4.10665,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.0069,0,,0.76475,,,,0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.00345,,,,0.01955,1.2098,,0
2,8/5/13 20:10,5.07035,4.10895,,,,,0,,0.069,0.023,,,,0,0,,,,,,0.0069,0,,0.76705,,,,0.00575,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.00345,,,,0.01955,1.20635,,0
2,8/5/13 20:11,5.07495,4.1147,,,,,0,,0.069,0.023,,,,0,0,,,,,,0.0069,0,,0.76705,,,,0.00115,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.00345,,,,0.01955,1.20635,,0
2,8/5/13 20:12,5.12325,4.11125,,,,,0,,0.069,0.023,,,,0,0,,,,,,0.0069,0,,0.7682,,,,-0.0046,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.01035,,,,,,,,0.0552,,,,0.01955,1.25005,,0
2,8/5/13 20:13,5.25205,4.09975,,,,,0,,0.069,0.023,,,,0,0,,,,,,0.0069,0,,0.7682,,,,-0.01035,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.2001,,,,0.01955,1.36965,,0
2,8/5/13 20:14,5.28425,4.09975,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.0069,0,,0.7682,,,,-0.0161,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.18745,,,,0.01955,1.3984,,0
2,8/5/13 20:15,5.28885,4.0963,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.0069,0,,0.7682,,,,-0.0207,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1886,,,,0.01955,1.40185,,0
2,8/5/13 20:16,5.28655,4.0894,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.0069,0,,0.7682,,,,-0.0253,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.18975,,,,0.01955,1.40185,,0
2,8/5/13 20:17,5.2877,4.0963,,,,,0,,0.07245,0.023,,,,0,0,,,,,,0.0069,0,,0.76705,,,,-0.0299,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1886,,,,0.01955,1.39265,,0
2,8/5/13 20:18,5.23825,4.0917,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.0069,0,,0.7659,,,,-0.01265,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1886,,,,0.01955,1.3593,,0
2,8/5/13 20:19,5.2325,4.08365,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.0069,0,,0.76705,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.18745,,,,0.01955,1.3593,,0
2,8/5/13 20:20,5.23595,4.0894,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.0069,0,,0.7659,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.0782,,,,,,0.0115,,,,,,,,0.18745,,,,0.01955,1.35815,,0
2,8/5/13 20:21,5.23595,4.0894,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.0069,0,,0.7659,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1863,,,,0.01955,1.357,,0
2,8/5/13 20:22,5.21985,4.07445,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.0069,0,,0.76475,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1863,,,,0.01955,1.35585,,0
2,8/5/13 20:23,5.2164,4.06985,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.0069,0,,0.7659,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.0782,,,,,,0.0115,,,,,,,,0.18515,,,,0.01955,1.357,,0
2,8/5/13 20:24,5.313,4.0664,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.0069,0,,0.76475,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.1081,,,,,,0.0115,,,,,,,,0.184,,,,0.01955,1.449,,0
2,8/5/13 20:25,5.31415,4.0618,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.0069,0,,0.76475,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.11385,,,,,,0.0115,,,,,,,,0.18285,,,,0.01955,1.45245,,0
2,8/5/13 20:26,5.36475,4.0618,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.00805,0,,0.7659,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.1127,,,,,,0.0115,,,,,,,,0.24265,,,,0.01955,1.49845,,0
2,8/5/13 20:27,5.30265,4.06295,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.0069,0,,0.76475,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.10695,,,,,,0.0115,,,,,,,,0.18515,,,,0.01955,1.4421,,0
2,8/5/13 20:28,5.29575,4.05605,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.0069,0,,0.7659,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.1058,,,,,,0.0115,,,,,,,,0.18515,,,,0.01955,1.44095,,0
2,8/5/13 20:29,5.2946,4.05835,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.0069,0,,0.7659,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.10465,,,,,,0.0115,,,,,,,,0.184,,,,0.01955,1.4375,,0
2,8/5/13 20:30,5.2854,4.0503,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.0069,0,,0.7659,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.1035,,,,,,0.0115,,,,,,,,0.184,,,,0.01955,1.43635,,0
2,8/5/13 20:31,5.2739,4.0411,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.0069,0,,0.7659,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.1012,,,,,,0.0115,,,,,,,,0.18285,,,,0.01955,1.4329,,0
2,8/5/13 20:32,5.2969,4.03995,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.0069,0,,0.7659,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.11615,,,,,,0.0115,,,,,,,,0.18285,,,,0.01955,1.45475,,0
2,8/5/13 20:33,5.63155,4.03535,,,,,0,,0.07015,0.023,,,,0,0,,,,,,0.0069,0,,0.7636,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4255,,,,,,0.0115,,,,,,,,0.1817,,,,0.01955,1.7595,,0
2,8/5/13 20:34,5.70975,4.0388,,,,,0,,0.07015,0.023,,,,0,0,,,,,,0.00805,0,,0.7636,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4945,,,,,,0.0115,,,,,,,,0.18055,,,,0.01955,1.8285,,0
2,8/5/13 20:35,5.704,4.025,,,,,0,,0.07015,0.023,,,,0,0,,,,,,0.00805,0,,0.76475,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.50025,,,,,,0.0115,,,,,,,,0.18055,,,,0.01955,1.8331,,0
2,8/5/13 20:36,5.64995,4.01465,,,,,0,,0.07015,0.023,,,,0,0,,,,,,0.0069,0,,0.76245,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.46345,,,,,,0.0115,,,,,,,,0.18055,,,,0.01955,1.79285,,0
2,8/5/13 20:37,5.67525,4.01695,,,,,0,,0.07015,0.023,,,,0,0,,,,,,0.0069,0,,0.76245,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4853,,,,,,0.0115,,,,,,,,0.1794,,,,0.01955,1.8147,,0
2,8/5/13 20:38,5.6672,4.0043,,,,,0,,0.07015,0.023,,,,0,0,,,,,,0.0069,0,,0.76245,,,,-0.01265,,,,,0.00345,0,,,,,,,,,0.4853,,,,,,0.0115,,,,,,,,0.184,,,,0.01955,1.817,,0
2,8/5/13 20:39,5.67755,4.0135,,,,,0,,0.07015,0.023,,,,0,0,,,,,,0.0069,0,,0.7636,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4899,,,,,,0.0115,,,,,,,,0.1794,,,,0.01955,1.8193,,0
2,8/5/13 20:40,5.6488,4.01465,,,,,0,,0.07015,0.023,,,,0,0,,,,,,0.0069,0,,0.7636,,,,-0.01265,,,,,0.00345,0,,,,,,,,,0.46345,,,,,,0.0115,,,,,,,,0.17825,,,,0.01955,1.7917,,0
2,8/5/13 20:41,5.62925,4.00775,,,,,0,,0.07015,0.023,,,,0,0,,,,,,0.0069,0,,0.76475,,,,-0.01265,,,,,0.00345,0,,,,,,,,,0.4508,,,,,,0.0115,,,,,,,,0.17825,,,,0.01955,1.7802,,0
2,8/5/13 20:42,5.62005,3.9974,,,,,0,,0.07015,0.023,,,,0,0,,,,,,0.0069,0,,0.7636,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4531,,,,,,0.0115,,,,,,,,0.17825,,,,0.01955,1.78135,,0
2,8/5/13 20:43,5.6051,3.9997,,,,,0,,0.07015,0.023,,,,0,0,,,,,,0.0069,0,,0.7636,,,,-0.01265,,,,,0.00345,0,,,,,,,,,0.437,,,,,,0.0115,,,,,,,,0.17825,,,,0.01955,1.76525,,0
2,8/5/13 20:44,5.7132,3.99165,,,,,0,,0.07015,0.023,,,,0,0,,,,,,0.0069,0,,0.7636,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.5405,,,,,,0.0115,,,,,,,,0.17825,,,,0.01955,1.86875,,0
2,8/5/13 20:45,5.66145,3.9928,,,,,0,,0.07015,0.023,,,,0,0,,,,,,0.0069,0,,0.7659,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.49105,,,,,,0.0115,,,,,,,,0.1771,,,,0.01955,1.8216,,0
2,8/5/13 20:46,5.55565,3.97555,,,,,0,,0.07015,0.023,,,,0,0,,,,,,0.0069,0,,0.76475,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.46345,,,,,,0.0115,,,,,,,,0.11615,,,,0.01955,1.7411,,0
2,8/5/13 20:47,5.46135,3.9813,,,,,0,,0.07015,0.023,,,,0,0,,,,,,0.0069,0,,0.7659,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4692,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.65485,,0
2,8/5/13 20:48,4.98525,3.4776,,,,,0,,0.07015,0.023,,,,0,0,,,,,,0.0069,0,,0.76475,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4508,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.63645,,0
2,8/5/13 20:49,1.8354,0,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.00345,0,,0.75785,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.45425,,,,,,0.0046,,,,,,,,0.0046,,,,0.01955,1.62955,,0
2,8/5/13 20:50,1.6997,0,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.00345,0,,0.621,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4692,,,,,,0.0046,,,,,,,,0.0046,,,,0.01955,1.5065,,0
2,8/5/13 20:51,1.0051,0,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.00345,0,,0.00575,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4554,,,,,,0.0046,,,,,,,,0.00345,,,,0.0184,0.87515,,0
2,8/5/13 20:52,1.02465,0,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.00345,0,,0.00575,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4738,,,,,,0.0046,,,,,,,,0.00345,,,,0.0184,0.89355,,0
2,8/5/13 20:53,3.38215,2.09875,,,,,0,,0.0713,0.023,,,,0,0,,,,,,0.0046,0,,0.41285,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.46115,,,,,,0.00805,,,,,,,,0.00345,,,,0.01955,1.29145,,0
2,8/5/13 20:54,5.2624,3.81225,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.0069,0,,0.72795,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.46115,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.6146,,0
2,8/5/13 20:55,5.3291,3.89505,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.7291,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4508,,,,,,0.01035,,,,,,,,0.00345,,,,0.01955,1.6054,,0
2,8/5/13 20:56,5.32795,3.8985,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.7291,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4485,,,,,,0.01035,,,,,,,,0.00345,,,,0.01955,1.60195,,0
2,8/5/13 20:57,5.3383,3.91,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.7291,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4485,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.6031,,0
2,8/5/13 20:58,5.3498,3.9123,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.73025,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4554,,,,,,0.01035,,,,,,,,0.00345,,,,0.01955,1.61115,,0
2,8/5/13 20:59,5.33485,3.9146,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.7291,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4416,,,,,,0.01035,,,,,,,,0.00345,,,,0.01955,1.59505,,0
2,8/5/13 21:00,5.3751,3.92725,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.75555,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4416,,,,,,0.01035,,,,,,,,0.00345,,,,0.01955,1.6215,,0
2,8/5/13 21:01,5.39465,3.92955,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.759,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4531,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.63645,,0
2,8/5/13 21:02,5.4165,3.92955,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.759,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4715,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.656,,0
2,8/5/13 21:03,5.405,3.92725,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.759,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.46345,,,,,,0.01035,,,,,,,,0.00345,,,,0.01955,1.64795,,0
2,8/5/13 21:04,5.4119,3.93185,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.75785,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.46575,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.6514,,0
2,8/5/13 21:05,5.37625,3.9192,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.759,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.44275,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.6284,,0
2,8/5/13 21:06,5.3659,3.9192,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.759,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4347,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.62035,,0
2,8/5/13 21:07,5.37855,3.91805,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.76015,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4462,,,,,,0.01035,,,,,,,,0.00345,,,,0.01955,1.63185,,0
2,8/5/13 21:08,5.47975,3.9123,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.76015,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.44735,,,,,,0.0115,,,,,,,,0.11385,,,,0.01955,1.725,,0
2,8/5/13 21:09,5.54645,3.9054,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.76015,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4508,,,,,,0.0115,,,,,,,,0.18745,,,,0.01955,1.7894,,0
2,8/5/13 21:10,5.5522,3.9031,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.759,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4646,,,,,,0.0115,,,,,,,,0.18055,,,,0.01955,1.79515,,0
2,8/5/13 21:11,5.54185,3.9008,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.75785,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4577,,,,,,0.0115,,,,,,,,0.1817,,,,0.01955,1.78825,,0
2,8/5/13 21:12,5.5453,3.90655,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.759,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.45425,,,,,,0.0115,,,,,,,,0.18285,,,,0.01955,1.7871,,0
2,8/5/13 21:13,5.5384,3.9123,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.759,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4416,,,,,,0.0115,,,,,,,,0.184,,,,0.01955,1.7756,,0
2,8/5/13 21:14,5.5269,3.90425,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.759,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4393,,,,,,0.0115,,,,,,,,0.184,,,,0.01955,1.77215,,0
2,8/5/13 21:15,5.53035,3.90195,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.759,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.44505,,,,,,0.0115,,,,,,,,0.18285,,,,0.01955,1.77675,,0
2,8/5/13 21:16,5.52115,3.90195,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.7567,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.43815,,,,,,0.0115,,,,,,,,0.1817,,,,0.01955,1.7687,,0
2,8/5/13 21:17,5.543,3.8985,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.759,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.45885,,,,,,0.0115,,,,,,,,0.1817,,,,0.01955,1.7917,,0
2,8/5/13 21:18,5.5568,3.8962,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.76015,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4738,,,,,,0.0115,,,,,,,,0.18055,,,,0.01955,1.8055,,0
2,8/5/13 21:19,5.5154,3.8962,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.76015,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.43815,,,,,,0.0115,,,,,,,,0.18055,,,,0.01955,1.7687,,0
2,8/5/13 21:20,5.53265,3.88815,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.759,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.46115,,,,,,0.0115,,,,,,,,0.1794,,,,0.01955,1.79055,,0
2,8/5/13 21:21,5.5384,3.8847,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.76015,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4669,,,,,,0.0115,,,,,,,,0.1794,,,,0.01955,1.79745,,0
2,8/5/13 21:22,5.50275,3.8916,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.76015,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4301,,,,,,0.0115,,,,,,,,0.1794,,,,0.01955,1.76065,,0
2,8/5/13 21:23,5.53725,3.8801,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.759,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.47265,,,,,,0.0115,,,,,,,,0.17825,,,,0.01955,1.80205,,0
2,8/5/13 21:24,5.5246,3.87435,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.759,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.46575,,,,,,0.0115,,,,,,,,0.17825,,,,0.01955,1.794,,0
2,8/5/13 21:25,5.54415,3.88815,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.759,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4715,,,,,,0.0115,,,,,,,,0.17825,,,,0.01955,1.8009,,0
2,8/5/13 21:26,5.56255,3.887,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.759,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4922,,,,,,0.0115,,,,,,,,0.17825,,,,0.01955,1.81815,,0
2,8/5/13 21:27,5.5476,3.8732,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.759,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4899,,,,,,0.0115,,,,,,,,0.1771,,,,0.01955,1.81585,,0
2,8/5/13 21:28,5.5752,3.8709,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.75785,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.51405,,,,,,0.0115,,,,,,,,0.1771,,,,0.01955,1.84345,,0
2,8/5/13 21:29,5.5246,3.86515,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.75785,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.47495,,,,,,0.0115,,,,,,,,0.1771,,,,0.01955,1.80205,,0
2,8/5/13 21:30,5.50735,3.8594,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.759,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.4646,,,,,,0.0115,,,,,,,,0.1771,,,,0.01955,1.7917,,0
2,8/5/13 21:31,5.5131,3.85595,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.76015,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.47035,,,,,,0.0115,,,,,,,,0.1771,,,,0.01955,1.79975,,0
2,8/5/13 21:32,5.4418,3.8663,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.7613,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.48875,,,,,,0.01035,,,,,,,,0.069,,,,0.01955,1.7296,,0
2,8/5/13 21:33,5.39465,3.8686,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.76015,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.50025,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.68705,,0
2,8/5/13 21:34,5.39695,3.8617,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.76015,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.50715,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.6951,,0
2,8/5/13 21:35,5.3774,3.8594,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.76015,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.49335,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.679,,0
2,8/5/13 21:36,5.46135,3.8617,,,,,0,,0.0782,0.023,,,,0.10005,0,,,,,,0.0069,0,,0.76015,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4669,,,,,,0.0115,,,,,,,,0.0046,,,,0.01955,1.75375,,0
2,8/5/13 21:37,5.34175,3.85825,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.76015,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4623,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.64795,,0
2,8/5/13 21:38,5.3291,3.8479,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.76015,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.45885,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.6445,,0
2,8/5/13 21:39,5.35785,3.8617,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.76015,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4738,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.65945,,0
2,8/5/13 21:40,5.32335,3.8456,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.76015,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.45655,,,,,,0.01035,,,,,,,,0.00345,,,,0.01955,1.64105,,0
2,8/5/13 21:41,5.3429,3.83985,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.76015,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.47725,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.6629,,0
2,8/5/13 21:42,5.3452,3.841,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.76245,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.47725,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.6652,,0
2,8/5/13 21:43,5.31415,3.83065,,,,,0,,0.0782,0.023,,,,0,0,,,,,,0.0069,0,,0.7613,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.45885,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.64565,,0
2,8/5/13 21:44,5.30725,3.8295,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.0069,0,,0.7613,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.4531,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.6399,,0
2,8/5/13 21:45,5.3636,3.8364,,,,,0,,0.07935,0.023,,,,0,0,,,,,,0.0069,0,,0.7613,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.49795,,,,,,0.01035,,,,,,,,0.0046,,,,0.01955,1.68475,,0
