5,8/5/13 18:16,2.94975,2.53,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.22885,,,,0.55085,,,,,0.05865,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:17,2.95435,2.53575,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.23,,,,0.6256,,,,,0.05865,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:18,2.944,2.5346,,,,,,,0.03105,0.0046,,,,,,,,,,,0,,,0.23,,,,0.6141,,,,,0.05405,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:19,2.83935,2.53345,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.23,,,,0.59455,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:20,2.83475,2.52885,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.23,,,,0.5911,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:21,2.83015,2.5254,,,,,,,0.03105,0.0046,,,,,,,,,,,0,,,0.23,,,,0.575,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:22,2.8313,2.5254,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.23,,,,0.54855,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:23,2.8336,2.52655,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.23,,,,0.5014,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:24,2.83245,2.5254,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.23,,,,0.48185,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:25,1.9205,1.68245,,,,,,,0.0322,0.00345,,,,,,,,,,,0,,,0.1541,,,,0.46805,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:26,0.0989,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.46,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:27,0.0989,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.4577,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:28,0.0989,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.4347,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:29,0.0989,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.34155,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:30,0.0989,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.30935,,,,,0.00345,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:31,0.10005,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.28865,,,,,0.00345,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:32,0.0989,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.2829,,,,,0.00345,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:33,0.0989,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.25415,,,,,0.00345,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:34,0.0989,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.2507,,,,,0.00345,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:35,0.0989,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.23115,,,,,0.00345,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:36,0.0989,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.2047,,,,,0.00345,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:37,0.0989,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.1909,,,,,0.00345,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:38,2.31495,2.0355,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.19895,,,,0.17825,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:39,2.8106,2.507,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.1357,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:40,2.852,2.5461,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,0.13225,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:41,2.8658,2.5599,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,0.11845,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:42,2.86235,2.55645,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,0.1127,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:43,2.8589,2.553,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,0.1035,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:44,2.84855,2.5438,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,0.1035,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:45,2.84625,2.5415,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,0.092,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:46,2.84165,2.53575,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.0828,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:47,2.829,2.52425,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,0.069,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:48,2.82555,2.5208,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.0644,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:49,2.82555,2.5208,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.06325,,,,,0,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:50,2.8267,2.52195,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.06325,,,,,0,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:51,2.82785,2.5231,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.0667,,,,,0,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:52,2.82785,2.52425,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.06785,,,,,0,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:53,2.829,2.5231,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,0.06555,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:54,2.8244,2.5185,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,0.06785,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:55,2.8267,2.5208,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,0.06555,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:56,2.8221,2.5162,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,0.0667,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:57,2.829,2.52195,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23115,,,,0.06555,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:58,2.83245,2.5254,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23115,,,,0.0644,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 18:59,2.829,2.52195,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23115,,,,0.0621,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:00,2.82785,2.5208,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23115,,,,0.0621,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:01,2.82785,2.5208,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23115,,,,0.0621,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:02,2.8221,2.5162,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,0.0621,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:03,2.81635,2.5116,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.06325,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:04,2.8129,2.50815,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.0644,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:05,2.81405,2.51045,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.0644,,,,,0,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:06,2.81865,2.5139,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.0621,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:07,2.82325,2.5185,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.0598,,,,,0,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:08,2.8244,2.51965,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.0575,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:09,2.82095,2.5162,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.05635,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:10,2.8221,2.51735,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.05405,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:11,2.8152,2.51045,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.05175,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:12,2.8129,2.507,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23115,,,,0.04945,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:13,2.8175,2.5116,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23115,,,,0.04715,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:14,2.8198,2.51275,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23115,,,,0.046,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:15,2.8244,2.51735,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23115,,,,0.0437,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:16,2.82095,2.5139,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23115,,,,0.0437,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:17,2.8221,2.5162,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23115,,,,0.0414,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:18,2.82555,2.5185,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23115,,,,0.04025,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:19,1.9159,1.679,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.1541,,,,0.04025,,,,,0,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:20,0.09775,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0437,,,,,0.00345,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:21,0.0966,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.04255,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:22,0.0966,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.0391,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:23,0.0966,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.0368,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:24,0.0966,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.0345,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:25,0.0966,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.03105,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:26,0.0966,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.0322,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:27,0.0966,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,0.03335,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:28,0.0966,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.03335,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:29,0.0966,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.03335,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:30,0.09775,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,0.03105,,,,,0.00345,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:31,0.989,0.81305,,,,,,,0.0322,0,,,,,,,,,,,0,,,0.08625,,,,0.0276,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:32,2.7393,2.43685,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2277,,,,0.02415,,,,,0,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:33,2.8244,2.51965,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.02185,,,,,0,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:34,2.84395,2.5392,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.01955,,,,,0,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:35,2.8382,2.5346,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.01955,,,,,0,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:36,2.94515,2.5254,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.01955,,,,,0.05865,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:37,2.95665,2.51275,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.01725,,,,,0.07015,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:38,2.94515,2.507,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.01495,,,,,0.06785,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:39,2.93825,2.50125,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2277,,,,0.01495,,,,,0.06785,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:40,2.93595,2.49895,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2277,,,,0.0138,,,,,0.06785,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:41,2.93135,2.49435,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2277,,,,0.0138,,,,,0.06785,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:42,2.93135,2.4955,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2277,,,,0.01265,,,,,0.06785,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:43,2.93135,2.4955,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2277,,,,0.01035,,,,,0.06785,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:44,2.9325,2.49665,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2277,,,,0.0092,,,,,0.0667,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:45,2.92905,2.49435,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2277,,,,0.00805,,,,,0.06785,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:46,2.9279,2.49205,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2277,,,,0.0069,,,,,0.0667,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:47,2.92905,2.4932,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,0.00575,,,,,0.0667,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:48,2.93135,2.49435,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,0.0046,,,,,0.0667,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:49,2.93135,2.49435,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,0.00345,,,,,0.0667,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:50,2.9279,2.4909,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,0.0023,,,,,0.0667,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:51,2.92675,2.48975,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,0.0023,,,,,0.0667,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:52,2.92675,2.48975,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,0,,,,,0.0667,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:53,2.92445,2.48745,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00115,,,,,0.0667,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:54,2.9233,2.4863,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,-0.00115,,,,,0.0667,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:55,2.9233,2.48515,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.0023,,,,,0.0667,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:56,2.92215,2.48515,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00115,,,,,0.0667,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:57,2.92215,2.48515,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,-0.00345,,,,,0.0667,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:58,2.9187,2.4817,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2277,,,,-0.0046,,,,,0.0667,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 19:59,2.921,2.4817,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,-0.0046,,,,,0.0667,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:00,2.92445,2.484,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,-0.0069,,,,,0.0667,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:01,2.9233,2.4817,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,-0.0069,,,,,0.06555,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:02,2.921,2.4794,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,-0.0069,,,,,0.0667,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:03,2.91985,2.4771,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,-0.00805,,,,,0.0667,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:04,2.91985,2.47825,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,-0.0092,,,,,0.0667,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:05,2.9187,2.4748,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.22885,,,,-0.01035,,,,,0.06555,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:06,2.92445,2.4771,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.01265,,,,,0.0667,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:07,2.9256,2.47825,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.0138,,,,,0.06555,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:08,2.9256,2.47595,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.01495,,,,,0.06555,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:09,2.92675,2.47595,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.0161,,,,,0.06555,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:10,2.92675,2.4748,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.01725,,,,,0.06555,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:11,2.92905,2.4748,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.0184,,,,,0.06555,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:12,2.9279,2.47595,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.0161,,,,,0.06555,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:13,2.92445,2.47365,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.01265,,,,,0.0667,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:14,2.93135,2.48055,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.0138,,,,,0.06555,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:15,2.9279,2.47825,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.0115,,,,,0.06555,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:16,2.9256,2.4771,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23115,,,,-0.01035,,,,,0.06555,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:17,2.93135,2.47365,,,,,,,0.046,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.01035,,,,,0.0644,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:18,2.97735,2.47135,,,,,,,0.0667,0.03795,,,,,,,,,,,0,,,0.22885,,,,-0.0092,,,,,0.06325,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:19,3.105,2.4702,,,,,,,0.0644,0.1702,,,,,,,,,,,0,,,0.23,,,,-0.0092,,,,,0.0621,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:20,2.93365,2.4633,,,,,,,0.0644,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.0092,,,,,0.0621,,,,,,,,,,0.04715,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:21,2.9693,2.46215,,,,,,,0.06325,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.06095,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:22,3.03485,2.46445,,,,,,,0.0621,0.00575,,,,,,,,,,,0,,,0.22885,,,,-0.00805,,,,,0.08165,,,,,,,,,,0.1127,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:23,3.00495,2.4702,,,,,,,0.06095,0.00575,,,,,,,,,,,0,,,0.22885,,,,-0.00805,,,,,0.0621,,,,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:24,3.0061,2.46905,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.22885,,,,-0.00805,,,,,0.0644,,,,,,,,,,0.1127,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:25,3.00495,2.46905,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.1104,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:26,3.0015,2.4679,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.1081,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 20:27,3.00035,2.46675,,,,,,,0.0598,0.00575,,,,,,,,,,,0,,,0.23,,,,-0.00805,,,,,0.06555,,,,,,,,,,0.1081,,,,,,,,,,,,,,,,,,,,,
