5,8/2/13 18:06,3.06015,2.53115,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,0.7268,,,,,0.069,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:07,3.06015,2.53115,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,0.7107,,,,,0.06785,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:08,3.06015,2.53115,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,0.7015,,,,,0.06785,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:09,3.0544,2.5254,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,0.6992,,,,,0.06785,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:10,3.05555,2.5277,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,0.69345,,,,,0.06785,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:11,3.0567,2.52885,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,0.68195,,,,,0.06785,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:12,3.05555,2.5277,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,0.67045,,,,,0.06785,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:13,3.0682,2.5277,,,,,,,0.04485,0.0598,,,,,,,,,,,0,,,0.23,,,,0.6509,,,,,0.06785,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:14,3.0797,2.51965,,,,,,,0.06555,0.0598,,,,,,,,,,,0,,,0.22885,,,,0.63135,,,,,0.06785,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:15,3.082,2.52425,,,,,,,0.0644,0.05865,,,,,,,,,,,0,,,0.22885,,,,0.6072,,,,,0.06785,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:16,3.09005,2.52655,,,,,,,0.0644,0.05865,,,,,,,,,,,0,,,0.22885,,,,0.55085,,,,,0.06785,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:17,3.082,2.5254,,,,,,,0.06325,0.05865,,,,,,,,,,,0,,,0.22885,,,,0.5359,,,,,0.06785,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:18,3.07855,2.5231,,,,,,,0.0621,0.05865,,,,,,,,,,,0,,,0.22885,,,,0.57155,,,,,0.06785,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:19,3.0751,2.5208,,,,,,,0.06095,0.05865,,,,,,,,,,,0,,,0.23,,,,0.56235,,,,,0.06785,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:20,3.07395,2.5185,,,,,,,0.06095,0.05865,,,,,,,,,,,0,,,0.23,,,,0.54855,,,,,0.06785,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:21,3.04865,2.5162,,,,,,,0.0391,0.05865,,,,,,,,,,,0,,,0.22885,,,,0.5359,,,,,0.06785,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:22,3.04865,2.52195,,,,,,,0.0322,0.05865,,,,,,,,,,,0,,,0.23,,,,0.50945,,,,,0.06785,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:23,3.0475,2.5185,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,0.4853,,,,,0.06785,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:24,3.05095,2.5208,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,0.4508,,,,,0.0667,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:25,3.05325,2.5231,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,0.44275,,,,,0.0667,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:26,3.06935,2.52195,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,0.437,,,,,0.07245,,,,,,,,,,0.092,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:27,3.11075,2.5208,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,0.43585,,,,,0.0782,,,,,,,,,,0.12075,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:28,3.09005,2.5208,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,0.41515,,,,,0.0667,,,,,,,,,,0.1242,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:29,3.08775,2.51965,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,0.3588,,,,,0.0667,,,,,,,,,,0.12305,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:30,3.0889,2.5231,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,0.299,,,,,0.06555,,,,,,,,,,0.1219,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:31,3.08085,2.5162,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,0.276,,,,,0.06555,,,,,,,,,,0.1196,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:32,3.082,2.5208,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,0.27485,,,,,0.06555,,,,,,,,,,0.11845,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:33,3.0728,2.5139,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,0.2438,,,,,0.06555,,,,,,,,,,0.1173,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:34,3.06935,2.5093,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,0.23575,,,,,0.06555,,,,,,,,,,0.1173,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:35,3.0751,2.51505,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,0.22425,,,,,0.06555,,,,,,,,,,0.11845,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:36,3.06475,2.5093,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,0.1978,,,,,0.0667,,,,,,,,,,0.11155,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:37,3.0544,2.5116,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.22885,,,,0.1771,,,,,0.0667,,,,,,,,,,0.10005,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:38,3.03485,2.51505,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.22885,,,,0.15525,,,,,0.0667,,,,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:39,3.02795,2.5093,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.22885,,,,0.14375,,,,,0.0667,,,,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:40,3.0291,2.51045,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.22885,,,,0.14605,,,,,0.0667,,,,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:41,3.0406,2.5185,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,0.14145,,,,,0.0667,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:42,3.03945,2.51735,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,0.13225,,,,,0.0667,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:43,3.0337,2.51275,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,0.12765,,,,,0.0667,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:44,3.03715,2.5162,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,0.11615,,,,,0.0667,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:45,3.03485,2.51505,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,0.10695,,,,,0.06555,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:46,3.03715,2.5162,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,0.1035,,,,,0.0667,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:47,3.02795,2.51045,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,0.09545,,,,,0.0644,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:48,3.0268,2.5116,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,0.0897,,,,,0.06325,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:49,3.02565,2.51275,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,0.0874,,,,,0.0621,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:50,3.0176,2.50585,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,0.0851,,,,,0.0621,,,,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:51,3.01415,2.5047,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.22885,,,,0.08855,,,,,0.0621,,,,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:52,3.01645,2.50585,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,0.09315,,,,,0.0621,,,,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:53,3.0199,2.51045,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,0.09085,,,,,0.06095,,,,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:54,3.01645,2.50815,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,0.09085,,,,,0.06095,,,,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:55,3.0153,2.507,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,0.0897,,,,,0.06095,,,,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:56,3.01415,2.50585,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,0.08855,,,,,0.06095,,,,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:57,3.0107,2.5024,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,0.0874,,,,,0.06095,,,,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:58,3.0061,2.4978,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,0.0851,,,,,0.06095,,,,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 18:59,3.00955,2.50125,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,0.08395,,,,,0.0598,,,,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:00,3.0061,2.4978,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23,,,,0.0828,,,,,0.0598,,,,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:01,3.0107,2.50125,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23115,,,,0.08165,,,,,0.0598,,,,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:02,3.01415,2.50355,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23115,,,,0.07935,,,,,0.06095,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:03,3.013,2.50355,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23115,,,,0.0782,,,,,0.0598,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:04,3.00955,2.5001,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23115,,,,0.07705,,,,,0.0598,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:05,3.0107,2.50125,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.07475,,,,,0.0598,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:06,3.01185,2.5024,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.0736,,,,,0.0598,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:07,3.0084,2.4978,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.0736,,,,,0.0598,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:08,3.0038,2.4955,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,0.0713,,,,,0.0598,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:09,3.00495,2.49895,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,0.07015,,,,,0.0598,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:10,3.00955,2.5024,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,0.069,,,,,0.0598,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:11,3.00955,2.5024,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,0.06785,,,,,0.05865,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:12,3.00955,2.50125,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,0.0667,,,,,0.0598,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:13,3.0061,2.49895,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,0.06555,,,,,0.05865,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:14,3.0061,2.49895,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,0.06325,,,,,0.05865,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:15,3.0061,2.5001,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,0.0621,,,,,0.05865,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:16,2.99805,2.49205,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,0.0621,,,,,0.05865,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:17,3.00495,2.49665,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.0598,,,,,0.05865,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:18,3.00035,2.49435,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.05865,,,,,0.05865,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:19,3.0015,2.49435,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.0575,,,,,0.05865,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:20,3.00495,2.4978,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.0552,,,,,0.05865,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:21,3.00955,2.5001,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,0.0552,,,,,0.05865,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:22,3.01875,2.5001,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,0.0506,,,,,0.05865,,,,,,,,,,0.09085,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:23,3.00725,2.4909,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.05175,,,,,0.05865,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:24,3.0107,2.49435,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.0529,,,,,0.05865,,,,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:25,3.01185,2.4909,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.05175,,,,,0.06095,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:26,3.01415,2.49205,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.0483,,,,,0.0621,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:27,3.01415,2.4932,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,0.04715,,,,,0.0621,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:28,3.01185,2.4909,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,0.046,,,,,0.0621,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:29,3.0084,2.48745,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.04485,,,,,0.06325,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:30,3.0107,2.4886,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.0437,,,,,0.06325,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:31,3.0107,2.4886,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.04255,,,,,0.06325,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:32,3.0084,2.4863,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.0414,,,,,0.06325,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:33,3.00955,2.4886,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.0391,,,,,0.06325,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:34,3.00955,2.48745,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.03795,,,,,0.06325,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:35,3.0153,2.49205,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,0.0368,,,,,0.06325,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:36,3.0153,2.4909,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,0.03565,,,,,0.06325,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:37,3.0084,2.48975,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.23345,,,,0.0345,,,,,0.06095,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:38,3.00035,2.48285,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,0.03335,,,,,0.0598,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:39,2.9992,2.484,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,0.0322,,,,,0.0598,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:40,2.99345,2.48055,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.02875,,,,,0.0598,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:41,2.99345,2.4817,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.02875,,,,,0.0598,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:42,2.99115,2.4794,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.0276,,,,,0.0598,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:43,2.9923,2.4817,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.02645,,,,,0.05865,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:44,2.99115,2.48055,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.02415,,,,,0.05865,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:45,2.99,2.4817,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,0.023,,,,,0.05865,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:46,2.9854,2.47825,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,0.0207,,,,,0.05865,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:47,2.97965,2.4725,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,0.0184,,,,,0.05865,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:48,2.9808,2.4748,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.0184,,,,,0.05865,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:49,2.98195,2.47595,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.01495,,,,,0.05865,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:50,2.98195,2.47595,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,0.0115,,,,,0.05865,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:51,2.98425,2.47825,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,0.0092,,,,,0.0575,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:52,2.97965,2.47365,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,0.00575,,,,,0.0575,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:53,2.97965,2.47365,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,0.00345,,,,,0.0575,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:54,2.98195,2.4748,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,0,,,,,0.0575,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:55,2.97965,2.4702,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,-0.0023,,,,,0.0575,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:56,2.98195,2.4702,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23345,,,,-0.0046,,,,,0.05865,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:57,0.69,0.391,,,,,,,0.0322,0.05865,,,,,,,,,,,0,,,0.0391,,,,-0.00115,,,,,0.04025,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:58,0.18975,0,,,,,,,0.0322,0.05865,,,,,,,,,,,0,,,0,,,,-0.0023,,,,,0.00345,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 19:59,0.1909,0,,,,,,,0.0322,0.05865,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00345,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:00,2.72895,2.32415,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23575,,,,-0.0092,,,,,0,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:01,2.852,2.45065,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,-0.0092,,,,,0,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:02,2.88305,2.4817,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,-0.01035,,,,,0,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:03,2.88995,2.48745,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,-0.01265,,,,,0,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:04,2.8796,2.4771,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,-0.0138,,,,,0,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:05,2.8635,2.461,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,-0.01495,,,,,0,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:06,2.8612,2.45755,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,-0.0161,,,,,0,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:07,2.86005,2.45525,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,-0.01725,,,,,0,,,,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:08,2.8566,2.45065,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23,,,,-0.0184,,,,,0,,,,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:09,2.8589,2.45065,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,-0.01955,,,,,0,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:10,2.86465,2.45525,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,-0.01955,,,,,0,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:11,2.86465,2.4587,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23115,,,,-0.01265,,,,,0,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:12,2.86235,2.4564,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2323,,,,-0.01265,,,,,0,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:13,2.86695,2.45985,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,-0.01265,,,,,0,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 20:14,2.85775,2.45065,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2323,,,,-0.01265,,,,,0,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
