6,8/7/13 19:00,0.3749,0.00575,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.97175,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 19:01,0.37375,0.00575,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.94415,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 19:02,0.37375,0.00575,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.92805,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 19:03,0.37375,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.9177,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 19:04,0.37375,0.00575,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.9131,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3358,,
6,8/7/13 19:05,0.37375,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.9062,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33465,,
6,8/7/13 19:06,0.4232,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,1.0051,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3795,,
6,8/7/13 19:07,0.32315,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.7567,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.2898,,
6,8/7/13 19:08,0.37145,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.86135,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.33465,,
6,8/7/13 19:09,0.37145,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.8487,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.33465,,
6,8/7/13 19:10,0.3703,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.84295,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.33465,,
6,8/7/13 19:11,0.3703,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.8418,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 19:12,0.36915,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.81765,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 19:13,0.34155,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.79005,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1403,,,,,0.30705,,
6,8/7/13 19:14,0.2047,0.0138,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.76935,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 19:15,0.20355,0.0138,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.7521,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 19:16,0.2047,0.0138,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.7406,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 19:17,0.2047,0.01265,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.7268,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 19:18,0.20355,0.01265,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.70725,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 19:19,0.20355,0.01265,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.69805,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 19:20,0.20355,0.0115,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.68885,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 19:21,0.2024,0.0115,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.67275,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 19:22,0.20355,0.0115,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.6555,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 19:23,0.2024,0.01035,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.63825,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 19:24,0.2024,0.01035,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.6279,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 19:25,0.2024,0.01035,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.61985,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1794,,
6,8/7/13 19:26,0.20355,0.0092,,,,,,,0.00575,0.04025,,,,0,0,,,,0,0,0,,,0.0069,,,,0.6095,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.18055,,
6,8/7/13 19:27,0.24265,0.0115,,,,,,,0.00575,0.04025,,,,0,0,,,,0,0,0,,,0.0069,,,,0.7153,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2162,,
6,8/7/13 19:28,0.26565,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.46575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1081,,,,,0.2438,,
6,8/7/13 19:29,0.3703,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.5658,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.3404,,
6,8/7/13 19:30,0.36455,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.55085,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 19:31,0.3657,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.5405,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33465,,
6,8/7/13 19:32,0.36685,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.5244,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 19:33,0.368,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.4991,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 19:34,0.368,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.483,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 19:35,0.368,0.00575,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.4692,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 19:36,0.368,0.00575,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.44965,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 19:37,0.368,0.00575,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.4301,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 19:38,0.368,0.0069,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.414,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3358,,
6,8/7/13 19:39,0.36685,0.0069,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.3979,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33465,,
6,8/7/13 19:40,0.36685,0.00805,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.3818,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33465,,
6,8/7/13 19:41,0.3657,0.00805,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.36685,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33465,,
6,8/7/13 19:42,0.36455,0.00805,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.3473,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33465,,
6,8/7/13 19:43,0.3634,0.00805,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.33005,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 19:44,0.3634,0.0092,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.3151,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 19:45,0.36225,0.0092,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.299,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 19:46,0.3634,0.01035,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.28405,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 19:47,0.3358,0.00805,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.2668,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.14145,,,,,0.3082,,
6,8/7/13 19:48,0.2208,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.27715,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.19895,,
6,8/7/13 19:49,0.17365,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.20355,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.15755,,
6,8/7/13 19:50,0.1955,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.21505,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 19:51,0.19435,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.19895,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 19:52,0.19435,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.18515,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 19:53,0.1932,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.17365,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 19:54,0.1932,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.161,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1771,,
6,8/7/13 19:55,0.1932,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.1472,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 19:56,0.1932,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.13225,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 19:57,0.1932,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.1173,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 19:58,0.19435,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.1035,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 19:59,0.19435,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.08855,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:00,0.19435,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.07705,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:01,0.19435,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.06555,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:02,0.3036,0.01035,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.05635,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1127,,,,,0.2829,,
6,8/7/13 20:03,0.36455,0.01495,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.04715,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.3381,,
6,8/7/13 20:04,0.3588,0.01495,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.0391,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.3335,,
6,8/7/13 20:05,0.35995,0.01495,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.03105,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33465,,
6,8/7/13 20:06,0.3611,0.01495,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.0253,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3358,,
6,8/7/13 20:07,0.36225,0.01495,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.0184,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 20:08,0.36225,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.0115,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 20:09,0.4278,0.0184,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3979,,
6,8/7/13 20:10,0.2967,0.01265,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0023,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.2737,,
6,8/7/13 20:11,0.3703,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0092,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 20:12,0.37375,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.01495,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33465,,
6,8/7/13 20:13,0.3772,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.01725,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33465,,
6,8/7/13 20:14,0.3772,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.01725,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33465,,
6,8/7/13 20:15,0.37835,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.01955,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3335,,
6,8/7/13 20:16,0.38065,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0207,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 20:17,0.38065,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.023,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 20:18,0.38295,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.02415,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 20:19,0.3841,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0253,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 20:20,0.3841,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0253,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 20:21,0.368,0.01495,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.02645,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.15065,,,,,0.31625,,
6,8/7/13 20:22,0.2208,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0276,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:23,0.22195,0.00575,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0276,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:24,0.22195,0.00575,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0276,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:25,0.22195,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.02875,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:26,0.22195,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.02875,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:27,0.22195,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.02875,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:28,0.2231,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.02875,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:29,0.2231,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.02875,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:30,0.2231,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.02875,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:31,0.2231,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0299,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:32,0.1955,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:33,0.19435,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1771,,
6,8/7/13 20:34,0.19435,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1771,,
6,8/7/13 20:35,0.2369,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2162,,
6,8/7/13 20:36,0.25875,0.0115,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.10925,,,,,0.24035,,
6,8/7/13 20:37,0.38755,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.35995,,
6,8/7/13 20:38,0.56465,0.01955,,,,,,,0.00575,0.0391,,,,0.11385,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.5405,,
6,8/7/13 20:39,6.96555,2.15625,,,,,,,0.0069,0.03565,,,,3.7536,0,,,,0,0,0.0092,,,0.4646,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,4.59885,,
6,8/7/13 20:40,7.5348,2.48285,,,,,,,0.0069,0.0345,,,,3.86745,0,,,,0,0,0.01035,,,0.54395,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,4.78515,,
6,8/7/13 20:41,7.59345,2.5093,,,,,,,0.0069,0.0345,,,,3.88355,0,,,,0,0,0.01035,,,0.5451,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1702,,,,,4.80355,,
6,8/7/13 20:42,7.60265,2.5185,,,,,,,0.0069,0.0345,,,,3.89505,0,,,,0,0,0.01035,,,0.5451,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1702,,,,,4.8001,,
6,8/7/13 20:43,7.5854,2.52885,,,,,,,0.0069,0.0345,,,,3.9123,0,,,,0,0,0.01035,,,0.5451,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1702,,,,,4.7679,,
6,8/7/13 20:44,7.567,2.5231,,,,,,,0.0069,0.0345,,,,3.90195,0,,,,0,0,0.01035,,,0.54625,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1702,,,,,4.7587,,
6,8/7/13 20:45,7.56815,2.52885,,,,,,,0.0069,0.0345,,,,3.8939,0,,,,0,0,0.01035,,,0.5451,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,4.7495,,
6,8/7/13 20:46,7.61415,2.5346,,,,,,,0.0069,0.0345,,,,3.89045,0,,,,0,0,0.01035,,,0.5451,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,4.784,,
6,8/7/13 20:47,7.60955,2.5254,,,,,,,0.0069,0.0345,,,,3.89275,0,,,,0,0,0.01035,,,0.5451,,,,-0.0046,,,,,0.0713,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,4.78975,,
6,8/7/13 20:48,7.61875,2.53345,,,,,,,0.0069,0.0345,,,,3.8939,0,,,,0,0,0.01035,,,0.5451,,,,-0.0046,,,,,0.0713,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,4.7909,,
6,8/7/13 20:49,7.61875,2.5323,,,,,,,0.0069,0.0345,,,,3.8893,0,,,,0,0,0.01035,,,0.54395,,,,-0.0046,,,,,0.0713,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,4.78515,,
6,8/7/13 20:50,7.6061,2.50815,,,,,,,0.0069,0.0345,,,,3.89275,0,,,,0,0,0.01035,,,0.54165,,,,-0.0046,,,,,0.0713,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,4.784,,
6,8/7/13 20:51,9.96015,3.3074,,,,,,,0.0069,0.0345,,,,3.8617,0,,,,0,0,0.0138,,,0.54165,,,,-0.0069,,,,,0.069,0,,,,,,,,,,,0.00345,,,,0.00805,,,,,,,,0.16675,,,,,6.23875,,
6,8/7/13 20:52,5.15775,1.7158,,,,,,,0.0069,0.0345,,,,3.82605,0,,,,0,0,0.0069,,,0.5405,,,,-0.00345,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.16675,,,,,3.22575,,
