6,8/5/13 1:50,0.29325,0.00345,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.27715,,
6,8/5/13 1:51,0.2921,0,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.276,,
6,8/5/13 1:52,0.29325,0,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.276,,
6,8/5/13 1:53,0.2921,0,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.276,,
6,8/5/13 1:54,0.2921,0.00345,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.276,,
6,8/5/13 1:55,0.29325,0,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.276,,
6,8/5/13 1:56,0.2921,0.00345,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.276,,
6,8/5/13 1:57,0.29095,0,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.27485,,
6,8/5/13 1:58,0.29095,0,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.27485,,
6,8/5/13 1:59,0.57845,0.0184,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.18975,,,,,0.54625,,
6,8/5/13 2:00,0.35765,0.0115,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33695,,
6,8/5/13 2:01,0.4577,0.01495,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.43125,,
6,8/5/13 2:02,0.45885,0.01495,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.43125,,
6,8/5/13 2:03,0.46,0.01495,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4324,,
6,8/5/13 2:04,0.46,0.0138,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4324,,
6,8/5/13 2:05,0.45885,0.01495,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4324,,
6,8/5/13 2:06,0.45885,0.01495,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4324,,
6,8/5/13 2:07,0.45885,0.0138,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4324,,
6,8/5/13 2:08,0.4577,0.0138,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.43125,,
6,8/5/13 2:09,1.357,0.77625,,,,,,,0.0575,0.1219,,,,0.00345,0,,,,0,0,0,,,0.1702,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.59225,,
6,8/5/13 2:10,3.30855,2.3667,,,,,,,0.0575,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.5566,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.97635,,
6,8/5/13 2:11,3.38675,2.42765,,,,,,,0.0575,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.55775,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.9775,,
6,8/5/13 2:12,3.37525,2.4196,,,,,,,0.0575,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.97865,,
6,8/5/13 2:13,3.3787,2.42535,,,,,,,0.0575,0.1219,,,,0.00345,0,,,,0,0,0.00575,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.97865,,
6,8/5/13 2:14,3.37755,2.4265,,,,,,,0.0575,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.9775,,
6,8/5/13 2:15,3.37525,2.42535,,,,,,,0.0575,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.9775,,
6,8/5/13 2:16,3.35225,2.42995,,,,,,,0.0575,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1449,,,,,0.95565,,
6,8/5/13 2:17,3.2177,2.44835,,,,,,,0.0575,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.82455,,
6,8/5/13 2:18,3.22,2.4518,,,,,,,0.0575,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8234,,
6,8/5/13 2:19,2.89685,2.1206,,,,,,,0.0575,0.1219,,,,0.00345,0,,,,0,0,0.00345,,,0.55775,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8211,,
6,8/5/13 2:20,0.95795,0.00805,,,,,,,0.0575,0.1219,,,,0.00345,0,,,,0,0,0,,,0.55315,,,,-0.00575,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.9522,,
6,8/5/13 2:21,0.34615,0.00345,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0,,,0.2047,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.33465,,
6,8/5/13 2:22,0.29095,0,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.27485,,
6,8/5/13 2:23,0.28865,0,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.27255,,
6,8/5/13 2:24,0.29095,0.00345,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.27485,,
6,8/5/13 2:25,0.29325,0,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.27715,,
6,8/5/13 2:26,0.2921,0.00345,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.27485,,
6,8/5/13 2:27,0.29095,0,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.27485,,
6,8/5/13 2:28,0.2921,0,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.27485,,
6,8/5/13 2:29,0.29095,0.00345,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.27485,,
6,8/5/13 2:30,0.29095,0.00345,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.27485,,
6,8/5/13 2:31,0.3473,0.0069,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.05865,,,,,0.3289,,
6,8/5/13 2:32,0.46575,0.01495,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1771,,,,,0.4393,,
6,8/5/13 2:33,0.4577,0.0138,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.43125,,
6,8/5/13 2:34,0.45885,0.01495,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.43125,,
6,8/5/13 2:35,0.45885,0.0138,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4324,,
6,8/5/13 2:36,0.46,0.01495,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4324,,
6,8/5/13 2:37,0.4623,0.01495,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.43585,,
6,8/5/13 2:38,0.46345,0.01495,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.437,,
6,8/5/13 2:39,0.46345,0.01495,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.437,,
6,8/5/13 2:40,0.4623,0.01495,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.437,,
6,8/5/13 2:41,0.53245,0.0161,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.5014,,
6,8/5/13 2:42,0.3933,0.01265,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3703,,
6,8/5/13 2:43,0.4623,0.01495,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.43585,,
6,8/5/13 2:44,0.4623,0.01495,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.43585,,
6,8/5/13 2:45,0.4623,0.01495,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.4347,,
6,8/5/13 2:46,0.46115,0.01495,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.4347,,
6,8/5/13 2:47,0.46115,0.0138,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.4347,,
6,8/5/13 2:48,0.46115,0.01495,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.43355,,
6,8/5/13 2:49,0.3335,0.00575,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0414,,,,,0.3151,,
6,8/5/13 2:50,2.34025,1.7687,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0.00345,,,0.4025,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.67275,,
6,8/5/13 2:51,3.18205,2.43685,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.56005,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.828,,
6,8/5/13 2:52,3.1832,2.43455,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.56005,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.828,,
6,8/5/13 2:53,3.1901,2.4403,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.56005,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.82685,,
6,8/5/13 2:54,3.1855,2.438,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.56005,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.82685,,
6,8/5/13 2:55,3.19355,2.44375,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.5612,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.82915,,
6,8/5/13 2:56,3.19355,2.4426,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.56235,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.82915,,
6,8/5/13 2:57,3.19355,2.4426,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.5612,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.828,,
6,8/5/13 2:58,2.39085,1.6077,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0.00345,,,0.5589,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8257,,
6,8/5/13 2:59,0.82455,0.00805,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0,,,0.5543,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.81995,,
6,8/5/13 3:00,0.43585,0.00345,,,,,,,0.05865,0.1794,,,,0.00345,0,,,,0,0,0,,,0.09545,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.42205,,
6,8/5/13 3:01,0.35535,0.00345,,,,,,,0.05865,0.18515,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.33925,,
6,8/5/13 3:02,0.43125,0.00345,,,,,,,0.05865,0.184,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.41285,,
6,8/5/13 3:03,0.27715,0,,,,,,,0.05865,0.18515,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.26565,,
6,8/5/13 3:04,0.5336,0.01495,,,,,,,0.05865,0.18515,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.18285,,,,,0.50945,,
6,8/5/13 3:05,0.5221,0.01495,,,,,,,0.05865,0.18515,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.49565,,
6,8/5/13 3:06,0.5198,0.01495,,,,,,,0.05865,0.18515,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.4945,,
6,8/5/13 3:07,0.52095,0.01495,,,,,,,0.05865,0.184,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.49565,,
6,8/5/13 3:08,0.5221,0.01495,,,,,,,0.05865,0.18515,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4968,,
6,8/5/13 3:09,0.52095,0.01495,,,,,,,0.05865,0.18515,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4968,,
6,8/5/13 3:10,0.5221,0.01495,,,,,,,0.05865,0.18515,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4968,,
6,8/5/13 3:11,0.5221,0.01495,,,,,,,0.05865,0.18515,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4968,,
6,8/5/13 3:12,0.52095,0.01495,,,,,,,0.05865,0.184,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.49565,,
6,8/5/13 3:13,0.5221,0.01495,,,,,,,0.05865,0.184,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4968,,
6,8/5/13 3:14,0.5221,0.01495,,,,,,,0.05865,0.18515,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.49565,,
6,8/5/13 3:15,0.5198,0.01495,,,,,,,0.05865,0.18285,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.49335,,
6,8/5/13 3:16,0.52095,0.01495,,,,,,,0.05865,0.18285,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.49565,,
6,8/5/13 3:17,0.52095,0.01495,,,,,,,0.05865,0.184,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.4945,,
6,8/5/13 3:18,0.51865,0.01495,,,,,,,0.05865,0.1817,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.4922,,
6,8/5/13 3:19,0.483,0.01495,,,,,,,0.05865,0.1472,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.45655,,
6,8/5/13 3:20,0.3496,0.0069,,,,,,,0.05865,0.12995,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.05175,,,,,0.33005,,
6,8/5/13 3:21,0.29325,0,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.276,,
6,8/5/13 3:22,0.29325,0,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.276,,
6,8/5/13 3:23,0.32775,0.00345,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.30935,,
6,8/5/13 3:24,0.25875,0,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2438,,
6,8/5/13 3:25,0.29325,0,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.27715,,
6,8/5/13 3:26,0.29325,0.00345,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.276,,
6,8/5/13 3:27,0.2921,0,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.276,,
6,8/5/13 3:28,3.0728,2.38165,,,,,,,0.0644,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.5405,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.82685,,
6,8/5/13 3:29,3.19355,2.4035,,,,,,,0.07475,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.874,,
6,8/5/13 3:30,3.1717,2.4104,,,,,,,0.07475,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.84065,,
6,8/5/13 3:31,3.17285,2.4127,,,,,,,0.07475,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8418,,
6,8/5/13 3:32,3.17055,2.41155,,,,,,,0.07475,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.84065,,
6,8/5/13 3:33,3.1763,2.4173,,,,,,,0.07475,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.56005,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8418,,
6,8/5/13 3:34,3.17745,2.42075,,,,,,,0.07475,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.56005,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8418,,
6,8/5/13 3:35,3.3166,2.4058,,,,,,,0.07475,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.5612,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.14145,,,,,0.97405,,
6,8/5/13 3:36,1.6353,0.6302,,,,,,,0.07475,0.1219,,,,0.00345,0,,,,0,0,0,,,0.5566,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.9959,,
6,8/5/13 3:37,0.87975,0.01725,,,,,,,0.07475,0.12305,,,,0.00345,0,,,,0,0,0,,,0.42435,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.86135,,
6,8/5/13 3:38,0.47495,0.01495,,,,,,,0.07475,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.4485,,
6,8/5/13 3:39,0.4761,0.01495,,,,,,,0.07475,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.44965,,
