6,8/1/13 1:51,3.2453,2.3552,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.5543,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.9062,,
6,8/1/13 1:52,3.3603,2.43685,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.5612,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.9131,,
6,8/1/13 1:53,4.0986,2.9762,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0.0069,,,0.56235,,,,-0.00575,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,1.11205,,
6,8/1/13 1:54,2.63695,1.9113,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.56235,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.71875,,
6,8/1/13 1:55,3.38215,2.4541,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.5612,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.91655,,
6,8/1/13 1:56,3.3741,2.44835,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.56235,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.91655,,
6,8/1/13 1:57,3.3764,2.45295,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.56235,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.91655,,
6,8/1/13 1:58,3.3764,2.45295,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.56235,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.91655,,
6,8/1/13 1:59,3.37065,2.4541,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.5635,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.161,,,,,0.91195,,
6,8/1/13 2:00,2.8129,2.06655,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.00345,,,0.5612,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7613,,
6,8/1/13 2:01,0.7613,0.00575,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.5566,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.75555,,
6,8/1/13 2:02,0.4071,0.00345,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.1909,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.3933,,
6,8/1/13 2:03,0.22885,0,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2116,,
6,8/1/13 2:04,0.23,0,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.21275,,
6,8/1/13 2:05,0.22885,0,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2116,,
6,8/1/13 2:06,0.22885,0,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.21045,,
6,8/1/13 2:07,0.22885,0,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2116,,
6,8/1/13 2:08,0.22885,0,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.21045,,
6,8/1/13 2:09,0.2277,0,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.21045,,
6,8/1/13 2:10,0.22885,0,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2116,,
6,8/1/13 2:11,0.22885,0,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2116,,
6,8/1/13 2:12,0.22885,0,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.21045,,
6,8/1/13 2:13,0.37145,0.01265,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.14605,,,,,0.34615,,
6,8/1/13 2:14,0.4623,0.01725,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.42895,,
6,8/1/13 2:15,0.32775,0.0115,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.3036,,
6,8/1/13 2:16,0.39445,0.0138,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3657,,
6,8/1/13 2:17,0.3956,0.0138,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.36685,,
6,8/1/13 2:18,0.39445,0.0138,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.36685,,
6,8/1/13 2:19,0.39445,0.0138,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.36685,,
6,8/1/13 2:20,0.3956,0.01495,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.36685,,
6,8/1/13 2:21,0.3956,0.0138,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.36685,,
6,8/1/13 2:22,0.39445,0.0138,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3657,,
6,8/1/13 2:23,0.39215,0.01495,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3634,,
6,8/1/13 2:24,0.3933,0.0138,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.36455,,
6,8/1/13 2:25,2.67145,1.92625,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0.00345,,,0.43815,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.79465,,
6,8/1/13 2:26,3.34765,2.44375,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.5635,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.9177,,
6,8/1/13 2:27,3.29475,2.4564,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.56465,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.10695,,,,,0.86135,,
6,8/1/13 2:28,3.1855,2.46215,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.5635,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7636,,
6,8/1/13 2:29,3.19125,2.46675,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.5635,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7636,,
6,8/1/13 2:30,4.3608,3.3672,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0.00575,,,0.5635,,,,-0.00575,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,1.04305,,
6,8/1/13 2:31,2.0217,1.5571,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.5635,,,,-0.0023,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.483,,
6,8/1/13 2:32,3.1924,2.46215,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.56235,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.76245,,
6,8/1/13 2:33,2.81405,2.0792,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.00345,,,0.5612,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.76015,,
6,8/1/13 2:34,0.759,0.0069,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0,,,0.55545,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7544,,
6,8/1/13 2:35,0.4048,0.0046,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0,,,0.18975,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.38985,,
6,8/1/13 2:36,0.22655,0,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2093,,
6,8/1/13 2:37,0.2277,0,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.21045,,
6,8/1/13 2:38,0.2277,0,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2093,,
6,8/1/13 2:39,0.2277,0,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2093,,
6,8/1/13 2:40,0.24725,0.00345,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.023,,,,,0.22885,,
6,8/1/13 2:41,0.40135,0.01495,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1771,,,,,0.37375,,
6,8/1/13 2:42,0.3933,0.0138,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.36455,,
6,8/1/13 2:43,0.39215,0.0138,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.36455,,
6,8/1/13 2:44,0.3933,0.0138,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.36455,,
6,8/1/13 2:45,0.3933,0.0138,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.36455,,
6,8/1/13 2:46,0.3933,0.0138,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3657,,
6,8/1/13 2:47,0.3933,0.0138,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.36455,,
6,8/1/13 2:48,0.3933,0.0138,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3657,,
6,8/1/13 2:49,0.3933,0.01495,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.36455,,
6,8/1/13 2:50,0.39215,0.01495,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.36455,,
6,8/1/13 2:51,0.4715,0.0161,,,,,,,0.05865,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.4393,,
6,8/1/13 2:52,0.35995,0.01265,,,,,,,0.06555,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.33465,,
6,8/1/13 2:53,0.4094,0.0138,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.38065,,
6,8/1/13 2:54,0.4094,0.01495,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.38065,,
6,8/1/13 2:55,0.2944,0.00575,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.05175,,,,,0.27255,,
6,8/1/13 2:56,0.2438,0,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2254,,
6,8/1/13 2:57,0.2438,0,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2254,,
6,8/1/13 2:58,0.7038,0.4186,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0874,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.30475,,
6,8/1/13 2:59,3.07625,2.3621,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7728,,
6,8/1/13 3:00,3.21655,2.42995,,,,,,,0.0736,0.10925,,,,0.00345,0,,,,0,0,0.0046,,,0.56005,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8257,,
6,8/1/13 3:01,3.2223,2.4265,,,,,,,0.0736,0.11845,,,,0.00345,0,,,,0,0,0.0046,,,0.56005,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8372,,
6,8/1/13 3:02,3.22115,2.4265,,,,,,,0.0736,0.11845,,,,0.00345,0,,,,0,0,0.0046,,,0.5612,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8372,,
6,8/1/13 3:03,3.23725,2.43915,,,,,,,0.0736,0.11845,,,,0.00345,0,,,,0,0,0.0046,,,0.5612,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8372,,
6,8/1/13 3:04,3.2338,2.43685,,,,,,,0.07475,0.11845,,,,0.00345,0,,,,0,0,0.0046,,,0.5612,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.83835,,
6,8/1/13 3:05,3.2315,2.43225,,,,,,,0.0736,0.11845,,,,0.00345,0,,,,0,0,0.0046,,,0.5612,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8372,,
6,8/1/13 3:06,3.23265,2.4311,,,,,,,0.0736,0.11845,,,,0.00345,0,,,,0,0,0.0046,,,0.5612,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8372,,
6,8/1/13 3:07,1.4122,0.5773,,,,,,,0.07475,0.11845,,,,0.00345,0,,,,0,0,0,,,0.5566,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.83375,,
6,8/1/13 3:08,0.76475,0.01035,,,,,,,0.07475,0.1196,,,,0.00345,0,,,,0,0,0,,,0.40825,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.07475,,,,,0.7544,,
6,8/1/13 3:09,0.47495,0.01495,,,,,,,0.07475,0.11845,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.4485,,
6,8/1/13 3:10,0.4508,0.0138,,,,,,,0.07475,0.09545,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.41745,,
6,8/1/13 3:11,0.43815,0.01495,,,,,,,0.0736,0.0828,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.40365,,
6,8/1/13 3:12,0.5198,0.01725,,,,,,,0.0736,0.08165,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.47955,,
6,8/1/13 3:13,0.3588,0.0115,,,,,,,0.0736,0.08165,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3312,,
6,8/1/13 3:14,0.44045,0.01495,,,,,,,0.0736,0.0828,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.40595,,
6,8/1/13 3:15,0.4393,0.01495,,,,,,,0.07475,0.08165,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.40595,,
6,8/1/13 3:16,0.4393,0.01495,,,,,,,0.0736,0.08165,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.40595,,
6,8/1/13 3:17,0.43815,0.01495,,,,,,,0.0736,0.08165,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.4048,,
6,8/1/13 3:18,0.43815,0.01495,,,,,,,0.0736,0.08165,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.40365,,
6,8/1/13 3:19,0.437,0.01495,,,,,,,0.0736,0.07935,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.4025,,
6,8/1/13 3:20,0.43815,0.0138,,,,,,,0.07475,0.08165,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.4048,,
6,8/1/13 3:21,0.4393,0.01495,,,,,,,0.07475,0.08165,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.40365,,
6,8/1/13 3:22,0.4117,0.0138,,,,,,,0.07475,0.0736,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.14835,,,,,0.37835,,
6,8/1/13 3:23,0.24955,0.00345,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2254,,
6,8/1/13 3:24,0.2507,0.00345,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2254,,
6,8/1/13 3:25,0.2507,0.00345,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2254,,
6,8/1/13 3:26,0.2507,0.00345,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2254,,
6,8/1/13 3:27,0.24955,0,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.22425,,
6,8/1/13 3:28,0.24955,0,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2254,,
6,8/1/13 3:29,0.24955,0.00345,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2254,,
6,8/1/13 3:30,0.24955,0,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2254,,
6,8/1/13 3:31,0.2507,0.00345,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2254,,
6,8/1/13 3:32,0.2507,0,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2254,,
6,8/1/13 3:33,0.3013,0.00345,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2714,,
6,8/1/13 3:34,0.20125,0,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.18055,,
6,8/1/13 3:35,0.2507,0.00345,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2254,,
6,8/1/13 3:36,0.38985,0.01265,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.14145,,,,,0.35765,,
6,8/1/13 3:37,0.4186,0.01495,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.38295,,
6,8/1/13 3:38,0.4094,0.0138,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.38065,,
6,8/1/13 3:39,2.4334,1.72385,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0.00345,,,0.41055,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.7797,,
6,8/1/13 3:40,3.24185,2.35635,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.5635,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.93265,,
