3,8/7/13 8:06,0.6647,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.73715,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.092,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:07,0.6532,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.77855,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:08,0.65665,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.7199,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:09,0.6486,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.79465,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:10,0.6371,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.90965,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:11,0.48185,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.02235,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:12,0.46575,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.10745,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:13,0.46345,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.1224,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:14,0.4761,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.99935,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:15,0.47955,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.9545,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:16,0.48415,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.9315,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:17,0.48645,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.90275,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:18,0.4876,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.88435,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:19,0.4876,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.89585,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:20,0.4876,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.8855,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:21,0.4899,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.8694,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:22,0.4922,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.84295,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:23,0.49335,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.82685,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:24,0.49335,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.8234,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:25,0.4968,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.79005,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:26,0.4899,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.87515,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:27,0.4738,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.0281,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:28,0.47495,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.012,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:29,0.48875,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.8878,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:30,0.5014,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.7705,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:31,0.50025,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.8464,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:32,0.4899,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.94875,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:33,0.4876,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.97175,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:34,0.49565,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.8924,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:35,0.4876,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,0.96945,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:36,0.4784,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.0534,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:37,0.6555,0.00575,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.058,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:38,0.62445,0.00575,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.242,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:39,0.60375,0.00575,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.4076,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:40,0.58765,0.00575,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.5686,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:41,0.57385,0.00575,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.69395,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:42,0.6118,0.00575,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.288,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:43,0.57845,0.00575,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.61,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:44,0.55775,0.00575,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.78135,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:45,0.5911,0.00575,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.42715,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:46,0.60605,0.00575,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.2696,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:47,0.5612,0.00575,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.70085,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:48,0.56925,0.00575,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.6054,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:49,0.52785,0.00575,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.99525,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:50,0.5474,0.00575,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.7733,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:51,0.46,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.94235,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:52,0.38065,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.9113,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:53,0.37835,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.93315,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:54,0.3956,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.77675,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:55,0.36225,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,2.09185,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:56,0.3933,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.80435,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:57,0.3979,0.0046,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.75145,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:58,0.44045,0.0046,,,,,0.0115,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.4467,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 8:59,0.50715,0.00345,,,,,0.0805,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.472,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:00,0.4508,0.00345,,,,,0.07935,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,2.02285,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:01,0.49105,0.00345,,,,,0.07935,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.62495,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:02,0.44965,0.00345,,,,,0.07935,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,2.00905,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:03,0.4784,0.00345,,,,,0.06095,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.5594,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:04,0.5589,0.00345,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.28225,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:05,0.5842,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.4996,,,,,,,0.0092,0.00345,,,,,,,0.10465,,0.0046,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:06,0.5842,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.63875,,,,,,,0.0092,0.00345,,,,,,,0.10465,,0.0046,0.1012,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:07,0.6325,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.16035,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.0046,0.10235,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:08,0.65895,0.00345,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.47085,,,,,,,0.0092,0.00345,,,,,,,0.10465,,0.00345,0.0966,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:09,0.6923,0.00345,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,1.7825,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.0046,0.0943,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:10,0.52785,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.03155,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0943,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:11,0.437,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.05455,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.1035,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:12,0.3979,0.0046,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.36735,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.09545,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:13,0.4255,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.0994,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.09545,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:14,0.4025,0.0046,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.32595,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.09545,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:15,0.3933,0.0046,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.41565,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.09545,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:16,0.5267,0.0046,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.4214,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0966,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:17,1.17645,0.28865,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.06095,,,,1.0833,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.09545,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:18,3.9123,2.3644,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.023,,,0.6026,,,,1.4881,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.0966,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:19,4.13655,2.45985,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.023,,,0.6049,,,,1.173,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.1886,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:20,4.12965,2.4955,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.023,,,0.60375,,,,1.2696,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.1357,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:21,4.15035,2.5093,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.023,,,0.60375,,,,1.24315,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.1334,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:22,4.09515,2.45525,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.023,,,0.60375,,,,1.2006,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.1288,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:23,2.9417,1.3731,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.023,,,0.6026,,,,2.17695,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.2576,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:24,1.541,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.023,,,0.6003,,,,2.7232,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.414,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:25,1.02695,0.0069,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.03565,,,,2.3759,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.41285,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:26,2.2517,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,1.8745,,,,,,,0.00805,0.00345,,,,,,,0.10465,,0.00575,0.41285,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:27,1.5249,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,2.25975,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.0046,0.414,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:28,1.9803,0.0115,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,2.81175,,,,,,,0.0115,0,,,,,,,0.1035,,0.8004,0.41285,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:29,2.09875,0.01265,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,2.8129,,,,,,,0.0115,0,,,,,,,0.1035,,0.93495,0.41285,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:30,2.024,0.01265,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,2.86695,,,,,,,0.0115,0,,,,,,,0.1035,,0.8786,0.40595,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:31,1.794,0.01035,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,2.62545,,,,,,,0.01035,0.0069,,,,,,,0.1035,,0.8625,0.16445,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:32,2.9095,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,2.8727,,,,,,,0.00805,1.10285,,,,,,,0.10465,,0.93265,0.1633,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:33,1.45705,0.00805,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,2.72895,,,,,,,0.01035,0,,,,,,,0.10465,,0.54165,0.16215,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:34,0.8671,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,2.91755,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.1265,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:35,0.85905,0.00345,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,2.9831,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.1265,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:36,0.86365,0.00345,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,2.95895,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.12765,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:37,0.85905,0.00345,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,2.98655,,,,,,,0.01035,0.00345,,,,,,,0.10465,,0.00345,0.1311,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:38,0.77855,0.00345,,,,,0,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,3.0084,,,,,,,0.0092,0.00345,,,,,,,0.10465,,0.0046,0.1265,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:39,0.70495,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,3.0475,,,,,,,0.0092,0.00345,,,,,,,0.10465,,0.0046,0.1265,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:40,0.6923,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,3.05555,,,,,,,0.0092,0.00345,,,,,,,0.10465,,0.0046,0.11615,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:41,0.6578,0,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.0069,,,,3.0682,,,,,,,0.0092,0.00345,,,,,,,0.10465,,0.0046,0.08625,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:42,1.04765,0.29555,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.06095,,,,3.0958,,,,,,,0.0092,0.00345,,,,,,,0.10465,,0.0046,0.08625,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:43,3.8571,2.41845,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.023,,,0.60145,,,,3.128,,,,,,,0.0092,0.00345,,,,,,,0.10465,,0.0046,0.08625,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:44,4.0227,2.56565,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.023,,,0.6026,,,,3.14525,,,,,,,0.0092,0.00345,,,,,,,0.10465,,0.0046,0.08625,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:45,4.1239,2.59555,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.023,,,0.60375,,,,3.17285,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.0046,0.08625,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:46,4.2826,2.58865,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.023,,,0.60145,,,,3.20965,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.0046,0.08625,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:47,4.20555,2.5576,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.023,,,0.6026,,,,3.2361,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.0046,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:48,4.19405,2.5622,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.023,,,0.60375,,,,3.2729,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.0046,0.08625,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:49,3.95715,2.2609,,,,,0,,,,,,,0.00575,0.02185,,,,0,,0.023,,,0.6026,,,,3.2982,,,,,,,0.0092,0.00345,,,,,,,0.1035,,0.00345,0.08625,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:50,1.85495,0,,,,,0.13685,,,,,,,0.00575,0.02185,,,,0,,0.023,,,0.598,,,,3.31545,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08625,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:51,1.50995,0.00345,,,,,0.10005,,,,,,,0.00575,0.02185,,,,0,,0.0253,,,0.2323,,,,3.3281,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08625,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:52,1.28685,0.00575,,,,,0.10005,,,,,,,0.00575,0.023,,,,0,,0.02645,,,0.0069,,,,3.36835,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.08625,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:53,1.29375,0.00575,,,,,0.10005,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,3.39825,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.1012,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:54,1.32365,0.00575,,,,,0.10005,,,,,,,0.00575,0.023,,,,0,,0.02645,,,0.0069,,,,3.43735,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.1334,,,0,,,,,,,,,,,,,,,0
3,8/7/13 9:55,1.3156,0.00575,,,,,0.0989,,,,,,,0.00575,0.023,,,,0,,0.0253,,,0.0069,,,,3.4569,,,,,,,0.01035,0.00345,,,,,,,0.1035,,0.00345,0.1265,,,0,,,,,,,,,,,,,,,0
